trial_number	block	onset	onset_delay	onset_unadjusted	amount_change	certain_amount	current_amount	duration	mood_target	multiplier	outcome	outcome1_amount	outcome2_amount	question_duration	rating	response	rpe	rt	rt_time	slider_response	trial_phase	trial_type
64.0	3	176.253	0.019	1234.547	2.1	-1.0	17.5488	5.47	955.0	1.5	Outcome2	-4.0	2.1	0.0	No		6.101925254813139				ISITrial	Mixed
65.0	3	181.753	0.03	1240.047	9.5	1.58	18.7363	3.0	955.0	2.8	Outcome2	3.16	9.5	2996.75	Yes	2.0	6.34088335220838	2.458	184.211		GetAnswer	Gain
65.0	3	184.227	0.016	1242.521	9.5	1.58	18.7363	4.0	955.0	2.8	Outcome2	3.16	9.5	2996.75	Yes		6.34088335220838				ShowChoice	Gain
65.0	3	188.239	0.012	1246.533	9.5	1.58	18.7363	1.0	955.0	2.8	Outcome2	3.16	9.5	2996.75	Yes		6.34088335220838				ShowResult	Gain
65.0	3	189.259	0.02	1247.553	9.5	1.58	18.7363	3.344	955.0	2.8	Outcome2	3.16	9.5	2996.75	Yes		6.34088335220838				ISITrial	Gain
65.0	3	195.645	0.029	1253.939	9.5	1.58	18.7363	1.612	955.0	2.8	Outcome2	3.16	9.5	2996.75	Yes		6.34088335220838			696.0	TrialHappiness	Gain
65.0	3	199.657	4.012	1257.951	9.5	1.58	18.7363	3.987	955.0	2.8	Outcome2	3.16	9.5	2996.75	Yes		6.34088335220838				ISIRate	Gain
66.0	3	203.669	0.025	1261.963	1.0	1.0	18.8613	3.0	955.0	2.48	Certain	5.3	-2.1	0.0	No	4.0	7.3952434881087195	2.694	206.363		GetAnswer	Gain
66.0	3	206.377	0.014	1264.671	1.0	1.0	18.8613	4.0	955.0	2.48	Certain	5.3	-2.1	0.0	No		7.3952434881087195				ShowChoice	Gain
66.0	3	210.389	0.012	1268.683	1.0	1.0	18.8613	1.0	955.0	2.48	Certain	5.3	-2.1	0.0	No		7.3952434881087195				ShowResult	Gain
66.0	3	211.409	0.02	1269.703	1.0	1.0	18.8613	3.959	955.0	2.48	Certain	5.3	-2.1	0.0	No		7.3952434881087195				ISITrial	Gain
67.0	3	215.387	0.019	1273.681	-0.7	-4.0	18.7738	3.0	955.0	0.66	Outcome2	-8.39	-0.7	2918.5	Yes		7.68856172140431				GetAnswer	Mixed
67.0	3	218.413	0.026	1276.707	-0.7	-4.0	18.7738	4.0	955.0	0.66	Outcome2	-8.39	-0.7	2918.5	Yes		7.68856172140431				ShowChoice	Mixed
67.0	3	222.425	0.012	1280.719	-0.7	-4.0	18.7738	1.0	955.0	0.66	Outcome2	-8.39	-0.7	2918.5	Yes		7.68856172140431				ShowResult	Mixed
67.0	3	223.445	0.02	1281.739	-0.7	-4.0	18.7738	4.199	955.0	0.66	Outcome2	-8.39	-0.7	2918.5	Yes		7.68856172140431				ISITrial	Mixed
67.0	3	230.599	0.024	1288.893	-0.7	-4.0	18.7738	3.973	955.0	0.66	Outcome2	-8.39	-0.7	2918.5	Yes		7.68856172140431			740.0	TrialHappiness	Mixed
67.0	3	234.611	4.012	1292.905	-0.7	-4.0	18.7738	3.674	955.0	0.66	Outcome2	-8.39	-0.7	2918.5	Yes		7.68856172140431				ISIRate	Mixed
68.0	3	238.306	0.021	1296.6	0.73	1.0	18.865	3.0	955.0	1.2	Outcome2	1.9	0.73	0.0	No	2.0	-1.17100792751982	1.806	240.112		GetAnswer	Mixed
68.0	3	240.128	0.016	1298.422	0.73	1.0	18.865	4.0	955.0	1.2	Outcome2	1.9	0.73	0.0	No		-1.17100792751982				ShowChoice	Mixed
68.0	3	244.14	0.012	1302.434	0.73	1.0	18.865	1.0	955.0	1.2	Outcome2	1.9	0.73	0.0	No		-1.17100792751982				ShowResult	Mixed
68.0	3	245.16	0.02	1303.454	0.73	1.0	18.865	2.185	955.0	1.2	Outcome2	1.9	0.73	0.0	No		-1.17100792751982				ISITrial	Mixed
69.0	3	247.366	0.021	1305.66	7.3	-0.09	19.7775	3.0	955.0	2.48	Outcome1	7.3	-0.18	0.0	No	2.0	7.47791619479049	2.235	249.601		GetAnswer	Gain
69.0	3	249.623	0.022	1307.917	7.3	-0.09	19.7775	4.0	955.0	2.48	Outcome1	7.3	-0.18	0.0	No		7.47791619479049				ShowChoice	Gain
69.0	3	253.635	0.012	1311.929	7.3	-0.09	19.7775	1.0	955.0	2.48	Outcome1	7.3	-0.18	0.0	No		7.47791619479049				ShowResult	Gain
69.0	3	254.655	0.02	1312.949	7.3	-0.09	19.7775	2.0	955.0	2.48	Outcome1	7.3	-0.18	0.0	No		7.47791619479049				ISITrial	Gain
70.0	3	256.677	0.022	1314.971	9.69	4.84	20.9888	3.0	955.0	2.0	Outcome2	10.9	9.69	3651.25	Yes	2.0	-1.2115892789732001	1.59	258.267		GetAnswer	Loss
70.0	3	258.282	0.015	1316.576	9.69	4.84	20.9888	4.0	955.0	2.0	Outcome2	10.9	9.69	3651.25	Yes		-1.2115892789732001				ShowChoice	Loss
70.0	3	262.294	0.012	1320.588	9.69	4.84	20.9888	1.0	955.0	2.0	Outcome2	10.9	9.69	3651.25	Yes		-1.2115892789732001				ShowResult	Loss
70.0	3	263.314	0.02	1321.608	9.69	4.84	20.9888	2.623	955.0	2.0	Outcome2	10.9	9.69	3651.25	Yes		-1.2115892789732001				ISITrial	Loss
70.0	3	269.633	0.027	1327.927	9.69	4.84	20.9888	1.578	955.0	2.0	Outcome2	10.9	9.69	3651.25	Yes		-1.2115892789732001			720.0	TrialHappiness	Loss
70.0	3	273.645	4.012	1331.939	9.69	4.84	20.9888	6.605	955.0	2.0	Outcome2	10.9	9.69	3651.25	Yes		-1.2115892789732001				ISIRate	Loss
71.0	3	280.281	0.031	1338.575	-3.0	-3.0	20.6138	3.0	955.0	0.52	Certain	-7.2	1.1	0.0	No	4.0	8.30464326160815	2.762	283.043		GetAnswer	Mixed
71.0	3	283.056	0.013	1341.35	-3.0	-3.0	20.6138	4.0	955.0	0.52	Certain	-7.2	1.1	0.0	No		8.30464326160815				ShowChoice	Mixed
71.0	3	287.068	0.012	1345.362	-3.0	-3.0	20.6138	1.0	955.0	0.52	Certain	-7.2	1.1	0.0	No		8.30464326160815				ShowResult	Mixed
71.0	3	288.088	0.02	1346.382	-3.0	-3.0	20.6138	5.499	955.0	0.52	Certain	-7.2	1.1	0.0	No		8.30464326160815				ISITrial	Mixed
72.0	3	293.605	0.018	1351.899	10.96	5.48	21.9838	3.0	955.0	5.0	Outcome2	12.3	10.96	3080.5	Yes	2.0	-1.3352208380521	1.282	294.887		GetAnswer	Loss
72.0	3	294.909	0.022	1353.203	10.96	5.48	21.9838	4.0	955.0	5.0	Outcome2	12.3	10.96	3080.5	Yes		-1.3352208380521				ShowChoice	Loss
72.0	3	298.921	0.012	1357.215	10.96	5.48	21.9838	1.0	955.0	5.0	Outcome2	12.3	10.96	3080.5	Yes		-1.3352208380521				ShowResult	Loss
72.0	3	299.94	0.019	1358.234	10.96	5.48	21.9838	5.672	955.0	5.0	Outcome2	12.3	10.96	3080.5	Yes		-1.3352208380521				ISITrial	Loss
72.0	3	308.733	0.029	1367.027	10.96	5.48	21.9838	3.903	955.0	5.0	Outcome2	12.3	10.96	3080.5	Yes	2{-2}2{-2}2{-2}2{-2}4{-4}2{-2}	-1.3352208380521	3.903	312.636	688.0	TrialHappiness	Loss
72.0	3	312.745	4.012	1371.039	10.96	5.48	21.9838	4.322	955.0	5.0	Outcome2	12.3	10.96	3080.5	Yes		-1.3352208380521				ISIRate	Loss
73.0	3	317.092	0.025	1375.386	8.7	-0.34	23.0713	3.0	955.0	1.82	Outcome1	8.7	-0.68	0.0	No	2.0	9.38052095130238	1.919	319.011		GetAnswer	Gain
73.0	3	319.031	0.02	1377.325	8.7	-0.34	23.0713	4.0	955.0	1.82	Outcome1	8.7	-0.68	0.0	No		9.38052095130238				ShowChoice	Gain
73.0	3	323.043	0.012	1381.337	8.7	-0.34	23.0713	1.0	955.0	1.82	Outcome1	8.7	-0.68	0.0	No		9.38052095130238				ShowResult	Gain
73.0	3	324.062	0.019	1382.356	8.7	-0.34	23.0713	4.616	955.0	1.82	Outcome1	8.7	-0.68	0.0	No		9.38052095130238				ISITrial	Gain
74.0	3	328.71	0.032	1387.004	-2.0	-2.0	22.8213	3.0	955.0	0.4	Certain	-6.78	2.9	3056.25	Yes	4.0	9.682899207248019	1.893	330.603		GetAnswer	Mixed
74.0	3	330.615	0.012	1388.909	-2.0	-2.0	22.8213	4.0	955.0	0.4	Certain	-6.78	2.9	3056.25	Yes		9.682899207248019				ShowChoice	Mixed
74.0	3	334.627	0.012	1392.921	-2.0	-2.0	22.8213	1.0	955.0	0.4	Certain	-6.78	2.9	3056.25	Yes		9.682899207248019				ShowResult	Mixed
74.0	3	335.647	0.02	1393.941	-2.0	-2.0	22.8213	3.909	955.0	0.4	Certain	-6.78	2.9	3056.25	Yes		9.682899207248019				ISITrial	Mixed
74.0	3	342.651	0.019	1400.945	-2.0	-2.0	22.8213	1.678	955.0	0.4	Certain	-6.78	2.9	3056.25	Yes		9.682899207248019			744.0	TrialHappiness	Mixed
74.0	3	346.663	4.012	1404.957	-2.0	-2.0	22.8213	4.225	955.0	0.4	Certain	-6.78	2.9	3056.25	Yes		9.682899207248019				ISIRate	Mixed
75.0	3	350.91	0.022	1409.204	-0.41	0.0	22.7701	3.0	955.0	0.4	Outcome2	0.9	-0.41	0.0	No	2.0	-1.31040015100038	1.503	352.413		GetAnswer	Mixed
75.0	3	352.431	0.018	1410.725	-0.41	0.0	22.7701	4.0	955.0	0.4	Outcome2	0.9	-0.41	0.0	No		-1.31040015100038				ShowChoice	Mixed
75.0	3	356.443	0.012	1414.737	-0.41	0.0	22.7701	1.0	955.0	0.4	Outcome2	0.9	-0.41	0.0	No		-1.31040015100038				ShowResult	Mixed
75.0	3	357.462	0.019	1415.756	-0.41	0.0	22.7701	4.979	955.0	0.4	Outcome2	0.9	-0.41	0.0	No		-1.31040015100038				ISITrial	Mixed
76.0	3	362.461	0.02	1420.755	12.7	1.72	24.3576	3.0	955.0	1.82	Outcome1	12.7	3.43	0.0	No	2.0	9.27293318233296	2.736	365.197		GetAnswer	Loss
76.0	3	365.219	0.022	1423.513	12.7	1.72	24.3576	4.0	955.0	1.82	Outcome1	12.7	3.43	0.0	No		9.27293318233296				ShowChoice	Loss
76.0	3	369.231	0.012	1427.525	12.7	1.72	24.3576	1.0	955.0	1.82	Outcome1	12.7	3.43	0.0	No		9.27293318233296				ShowResult	Loss
76.0	3	370.251	0.02	1428.545	12.7	1.72	24.3576	3.931	955.0	1.82	Outcome1	12.7	3.43	0.0	No		9.27293318233296				ISITrial	Loss
77.0	3	374.213	0.031	1432.507	-0.5	-0.5	24.2951	3.0	955.0	1.68	Certain	-1.01	8.5	4000.0	Yes	4.0	9.5118912797282	2.287	376.5		GetAnswer	Gain
77.0	3	376.52	0.02	1434.814	-0.5	-0.5	24.2951	4.0	955.0	1.68	Certain	-1.01	8.5	4000.0	Yes		9.5118912797282				ShowChoice	Gain
77.0	3	380.532	0.012	1438.826	-0.5	-0.5	24.2951	1.0	955.0	1.68	Certain	-1.01	8.5	4000.0	Yes		9.5118912797282				ShowResult	Gain
77.0	3	381.551	0.019	1439.845	-0.5	-0.5	24.2951	7.022	955.0	1.68	Certain	-1.01	8.5	4000.0	Yes		9.5118912797282				ISITrial	Gain
77.0	3	392.618	0.029	1450.912	-0.5	-0.5	24.2951	2.865	955.0	1.68	Certain	-1.01	8.5	4000.0	Yes		9.5118912797282			672.0	TrialHappiness	Gain
77.0	3	396.63	4.012	1454.924	-0.5	-0.5	24.2951	8.0	955.0	1.68	Certain	-1.01	8.5	4000.0	Yes		9.5118912797282				ISIRate	Gain
78.0	3	404.654	0.024	1462.948	0.04	1.0	24.3001	3.0	955.0	1.0	Outcome2	1.7	0.04	0.0	No	2.0	-1.6623254058135102	2.117	406.771		GetAnswer	Mixed
78.0	3	406.793	0.022	1465.087	0.04	1.0	24.3001	4.0	955.0	1.0	Outcome2	1.7	0.04	0.0	No		-1.6623254058135102				ShowChoice	Mixed
78.0	3	410.805	0.012	1469.099	0.04	1.0	24.3001	1.0	955.0	1.0	Outcome2	1.7	0.04	0.0	No		-1.6623254058135102				ShowResult	Mixed
78.0	3	411.825	0.02	1470.119	0.04	1.0	24.3001	2.078	955.0	1.0	Outcome2	1.7	0.04	0.0	No		-1.6623254058135102				ISITrial	Mixed
79.0	3	413.932	0.029	1472.226	10.01	5.0	25.5513	3.0	955.0	3.16	Outcome1	10.01	11.7	2729.5	Yes	2.0	-1.68903359758399	1.919	415.851		GetAnswer	Loss
79.0	3	415.871	0.02	1474.165	10.01	5.0	25.5513	4.0	955.0	3.16	Outcome1	10.01	11.7	2729.5	Yes		-1.68903359758399				ShowChoice	Loss
79.0	3	419.883	0.012	1478.177	10.01	5.0	25.5513	1.0	955.0	3.16	Outcome1	10.01	11.7	2729.5	Yes		-1.68903359758399				ShowResult	Loss
79.0	3	420.902	0.019	1479.196	10.01	5.0	25.5513	3.829	955.0	3.16	Outcome1	10.01	11.7	2729.5	Yes		-1.68903359758399				ISITrial	Loss
79.0	3	427.505	0.028	1485.799	10.01	5.0	25.5513	1.58	955.0	3.16	Outcome1	10.01	11.7	2729.5	Yes		-1.68903359758399			688.0	TrialHappiness	Loss
79.0	3	431.517	4.012	1489.811	10.01	5.0	25.5513	2.918	955.0	3.16	Outcome1	10.01	11.7	2729.5	Yes		-1.68903359758399				ISIRate	Loss
80.0	3	434.46	0.025	1492.754	1.65	2.0	25.7575	3.0	955.0	0.66	Outcome2	3.3	1.65	0.0	No	2.0	-1.65081162702907	1.545	436.005		GetAnswer	Mixed
80.0	3	436.031	0.026	1494.325	1.65	2.0	25.7575	4.0	955.0	0.66	Outcome2	3.3	1.65	0.0	No		-1.65081162702907				ShowChoice	Mixed
80.0	3	440.043	0.012	1498.337	1.65	2.0	25.7575	1.0	955.0	0.66	Outcome2	3.3	1.65	0.0	No		-1.65081162702907				ShowResult	Mixed
80.0	3	441.063	0.02	1499.357	1.65	2.0	25.7575	3.336	955.0	0.66	Outcome2	3.3	1.65	0.0	No		-1.65081162702907				ISITrial	Mixed
81.0	3	444.423	0.024	1502.717	-2.0	-2.0	25.5075	3.0	955.0	0.52	Certain	3.1	-8.55	3923.75	Yes	4.0	11.6455266138165	2.125	446.548		GetAnswer	Mixed
81.0	3	446.563	0.015	1504.857	-2.0	-2.0	25.5075	4.0	955.0	0.52	Certain	3.1	-8.55	3923.75	Yes		11.6455266138165				ShowChoice	Mixed
81.0	3	450.575	0.012	1508.869	-2.0	-2.0	25.5075	1.0	955.0	0.52	Certain	3.1	-8.55	3923.75	Yes		11.6455266138165				ShowResult	Mixed
81.0	3	451.594	0.019	1509.888	-2.0	-2.0	25.5075	3.919	955.0	0.52	Certain	3.1	-8.55	3923.75	Yes		11.6455266138165				ISITrial	Mixed
81.0	3	459.485	0.022	1517.779	-2.0	-2.0	25.5075	2.064	955.0	0.52	Certain	3.1	-8.55	3923.75	Yes		11.6455266138165			712.0	TrialHappiness	Mixed
81.0	3	463.497	4.012	1521.791	-2.0	-2.0	25.5075	7.695	955.0	0.52	Certain	3.1	-8.55	3923.75	Yes		11.6455266138165				ISIRate	Mixed
	3	471.22	0.028	1529.514				3.0													CurrentEarnings	
	3	474.245	0.025	1532.539				-0.001								{SPACE}		4.534	478.779		Goodbye	
